Wavelength_microns Throughput
1.2571500244140625 3.5419519619368746e-06
1.2581500244140624 3.6181123736537854e-06
1.2591500244140625 3.808936021616396e-06
1.2601500244140624 3.827493214382259e-06
1.2611500244140625 3.860071774946598e-06
1.2621500244140624 3.9901873580347855e-06
1.2631500244140625 4.078954326431723e-06
1.2641500244140624 4.202309977579698e-06
1.2651500244140625 4.201948907665337e-06
1.2661500244140624 4.161439765757514e-06
1.2671500244140625 4.156976170676982e-06
1.2681500244140624 4.013845770361225e-06
1.2691500244140625 4.007711215835652e-06
1.2701500244140624 3.960494786476343e-06
1.2711500244140626 3.989349065482057e-06
1.2721500244140624 4.042134740897611e-06
1.2731500244140626 3.983765859017768e-06
1.2741500244140624 4.196928541947649e-06
1.2751500244140626 4.154519152050553e-06
1.2761500244140624 4.11753445523242e-06
1.2771500244140626 3.895388723599146e-06
1.2781500244140624 3.7107021285434597e-06
1.2791500244140626 3.5645345949687705e-06
1.2801500244140624 3.5388101276556326e-06
1.2811500244140626 3.571637284852985e-06
1.2821500244140625 3.5572039956567116e-06
1.2831500244140626 3.515582287514639e-06
1.2841500244140625 3.3257087633272574e-06
1.2851500244140626 3.313508888253727e-06
1.2861500244140625 3.0632408993727843e-06
1.2871500244140626 3.190439038103677e-06
1.2881500244140625 2.8900871419452595e-06
1.2891500244140626 3.0038148059206716e-06
1.2901500244140625 2.8181743643348145e-06
1.2911500244140626 3.0110655965837433e-06
1.2921500244140625 2.867244039113503e-06
1.2931500244140626 3.0358929914878407e-06
1.2941500244140625 2.9318469112752053e-06
1.2951500244140626 2.9826754428120974e-06
1.2961500244140625 2.892169462564499e-06
1.2971500244140626 3.0044979066532462e-06
1.2981500244140625 3.028491384434994e-06
1.2991500244140626 3.150689039577874e-06
1.3001500244140625 3.1732132067819683e-06
1.3011500244140626 3.263076389351724e-06
1.3021500244140625 3.289524887330656e-06
1.3031500244140626 3.2292589198693716e-06
1.3041500244140625 3.2192185896704825e-06
1.3051500244140626 3.263074803902614e-06
1.3061500244140625 3.5065861450012227e-06
1.3071500244140626 3.668251205154145e-06
1.3081500244140625 3.702722626062742e-06
1.3091500244140626 3.995427204666119e-06
1.3101500244140625 4.177610501525402e-06
1.3111500244140626 4.403112532712855e-06
1.3121500244140625 4.3452375559275e-06
1.3131500244140626 4.430428282743725e-06
1.3141500244140625 4.552711970509515e-06
1.3151500244140626 4.714401554444675e-06
1.3161500244140625 4.83171037833395e-06
1.3171500244140626 4.879815076427141e-06
1.3181500244140625 4.8424832619696435e-06
1.3191500244140626 4.944312715432693e-06
1.3201500244140625 4.914351559686947e-06
1.3211500244140626 4.911256318602138e-06
1.3221500244140625 4.8117089490933864e-06
1.3231500244140626 4.89028414349766e-06
1.3241500244140625 4.94033956703058e-06
1.3251500244140626 4.866689888317508e-06
1.3261500244140625 4.614871175264483e-06
1.3271500244140626 4.526767273460806e-06
1.3281500244140625 4.514735399089101e-06
1.3291500244140626 4.548707307181857e-06
1.3301500244140625 4.4607679824844705e-06
1.3311500244140626 4.304301247780758e-06
1.3321500244140625 4.270652612216671e-06
1.3331500244140626 4.044901904543881e-06
1.3341500244140625 3.886662901226389e-06
1.3351500244140626 3.6881634715385353e-06
1.3361500244140625 3.719306825028584e-06
1.3371500244140626 3.743212882593503e-06
1.3381500244140625 3.5751833754241636e-06
1.3391500244140624 3.556261575330048e-06
1.3401500244140625 3.4627336480700953e-06
1.3411500244140624 3.5123574693209325e-06
1.3421500244140625 3.3880357636729235e-06
1.3431500244140624 3.3585973305891997e-06
1.3441500244140625 3.337332379662277e-06
1.3451500244140624 3.2797341810752076e-06
1.3461500244140625 3.303263634486776e-06
1.3471500244140624 3.3052671040607814e-06
1.3481500244140625 3.4462937308903395e-06
1.3491500244140624 3.515277256586569e-06
1.3501500244140625 3.6031544434763244e-06
1.3511500244140624 3.4610129736655586e-06
1.3521500244140625 3.5722281653484463e-06
1.3531500244140624 3.5760735333453463e-06
1.3541500244140625 3.687555922321649e-06
1.3551500244140624 3.7248956074243482e-06
1.3561500244140625 3.7834596716025684e-06
1.3571500244140624 3.969920012939553e-06
1.3581500244140625 3.786507076865122e-06
1.3591500244140624 3.745627192716142e-06
1.3601500244140625 3.7372951259917174e-06
1.3611500244140624 3.8567242531191535e-06
1.3621500244140625 3.812334179319668e-06
1.3631500244140624 3.85643671402796e-06
1.3641500244140625 3.877041585487667e-06
1.3651500244140624 4.276912414089398e-06
1.3661500244140625 4.197629106899305e-06
1.3671500244140624 4.334781672422988e-06
1.3681500244140625 3.981552652965187e-06
1.3691500244140624 4.070965109673506e-06
1.3701500244140625 4.225197193417955e-06
1.3711500244140624 4.651391093257998e-06
1.3721500244140625 4.6479824820054456e-06
1.3731500244140624 4.560540298506483e-06
1.3741500244140625 4.519548419066345e-06
1.3751500244140624 4.997059189956525e-06
1.3761500244140625 5.35050298271968e-06
1.3771500244140624 5.351626078420048e-06
1.3781500244140625 5.358087167928911e-06
1.3791500244140624 5.121917519021859e-06
1.3801500244140625 5.104903050566094e-06
1.3811500244140624 5.062184287808996e-06
1.3821500244140625 5.239056017004536e-06
1.3831500244140624 5.505745346304717e-06
1.3841500244140625 5.490835550745491e-06
1.3851500244140624 5.414220008853434e-06
1.3861500244140625 5.3950128418219696e-06
1.3871500244140624 5.40147063390721e-06
1.3881500244140625 5.449695603552716e-06
1.3891500244140624 5.178713986075187e-06
1.3901500244140625 4.933448881256271e-06
1.3911500244140624 4.770706443958728e-06
1.3921500244140625 4.7994213641591e-06
1.3931500244140624 4.880251915129887e-06
1.3941500244140625 4.919490330113671e-06
1.3951500244140624 4.966392607348127e-06
1.3961500244140626 4.770600493909397e-06
1.3971500244140624 4.658662310961432e-06
1.3981500244140626 4.4022535954866785e-06
1.3991500244140624 4.484295629211849e-06
1.4001500244140626 4.336461266353749e-06
1.4011500244140624 4.444765523676414e-06
1.4021500244140626 4.3076166259575925e-06
1.4031500244140624 4.24003576391326e-06
1.4041500244140626 4.029063772966904e-06
1.4051500244140624 3.874949311873714e-06
1.4061500244140626 3.860414166267351e-06
1.4071500244140625 3.82425330565661e-06
1.4081500244140626 3.968041342175049e-06
1.4091500244140625 3.824685108840697e-06
1.4101500244140626 4.011846970031687e-06
1.4111500244140625 3.853282474717832e-06
1.4121500244140626 3.8227495115315254e-06
1.4131500244140625 3.72489953950384e-06
1.4141500244140626 3.776821052211299e-06
1.4151500244140625 3.817588749808174e-06
1.4161500244140626 3.6613220911678465e-06
1.4171500244140625 3.5569846805546803e-06
1.4181500244140626 3.627143463791714e-06
1.4191500244140625 3.7471985314621045e-06
1.4201500244140626 3.846669446697882e-06
1.4211500244140625 3.809942291909377e-06
1.4221500244140626 3.7736332215412984e-06
1.4231500244140625 3.6635785218661186e-06
1.4241500244140626 3.875777825368227e-06
1.4251500244140625 3.66505394711017e-06
1.4261500244140626 3.6341875109200545e-06
1.4271500244140625 3.43632773036784e-06
1.4281500244140626 3.637583171408605e-06
1.4291500244140625 3.6819563230527415e-06
1.4301500244140626 3.6281732158146837e-06
1.4311500244140625 3.658074553580755e-06
1.4321500244140626 3.623650175710993e-06
1.4331500244140625 3.713813314905315e-06
1.4341500244140626 3.919005953369289e-06
1.4351500244140625 4.174179584493683e-06
1.4361500244140626 4.365994491312705e-06
1.4371500244140625 4.1303823530727204e-06
1.4381500244140626 3.962654860948437e-06
1.4391500244140625 3.714610247401268e-06
1.4401500244140626 3.951491946728643e-06
1.4411500244140625 4.003690791615287e-06
1.4421500244140626 4.103341670919358e-06
1.4431500244140625 3.857977177850853e-06
1.4441500244140626 3.7324401309150054e-06
1.4451500244140625 3.838867681967709e-06
1.4461500244140626 3.798207939756633e-06
1.4471500244140625 3.898011256104231e-06
1.4481500244140626 3.817683557719338e-06
1.4491500244140625 3.7029994854126788e-06
1.4501500244140626 3.6651030669033977e-06
1.4511500244140625 3.623988402243856e-06
1.4521500244140626 3.7742432206106573e-06
1.4531500244140625 3.717722195999052e-06
1.4541500244140626 3.566531113574291e-06
1.4551500244140625 3.635833022753486e-06
1.4561500244140626 3.6891114027202944e-06
1.4571500244140625 3.8540653772224446e-06
1.4581500244140626 4.0439688751452175e-06
1.4591500244140625 4.100714766227878e-06
1.4601500244140626 4.178957089056963e-06
1.4611500244140625 3.967659590521744e-06
1.4621500244140626 4.03909629783622e-06
1.4631500244140625 3.834414199988677e-06
1.4641500244140624 4.010076377954415e-06
1.4651500244140625 3.93929334172352e-06
1.4661500244140624 4.186797378842801e-06
1.4671500244140625 4.0305834834804e-06
1.4681500244140624 4.050745168945049e-06
1.4691500244140625 4.16935535693469e-06
1.4701500244140624 4.1948365457264425e-06
1.4711500244140625 4.189638138393521e-06
1.4721500244140624 4.027261152332983e-06
1.4731500244140625 4.111724012264461e-06
1.4741500244140624 3.991282828287208e-06
1.4751500244140625 3.9042115917622255e-06
1.4761500244140624 3.821821465882677e-06
1.4771500244140625 4.0194972659591055e-06
1.4781500244140624 4.044368506251213e-06
1.4791500244140625 4.030454319718751e-06
1.4801500244140624 4.014339739955118e-06
1.4811500244140625 3.938073941916252e-06
1.4821500244140624 3.894257959359233e-06
1.4831500244140625 3.8123604515204284e-06
1.4841500244140624 3.868928386564507e-06
1.4851500244140625 3.84577464373375e-06
1.4861500244140624 4.073091539548482e-06
1.4871500244140625 4.116109726394942e-06
1.4881500244140624 4.376076677823616e-06
1.4891500244140625 4.319488688110833e-06
1.4901500244140624 4.330967189442263e-06
1.4911500244140625 4.229217542019047e-06
1.4921500244140624 4.239033743818559e-06
1.4931500244140625 4.36346320662097e-06
1.4941500244140624 4.463720841980049e-06
1.4951500244140625 4.529188820515906e-06
1.4961500244140624 4.406470394973769e-06
1.4971500244140625 4.29072260955353e-06
1.4981500244140624 4.11602889170932e-06
1.4991500244140625 4.132187608162972e-06
1.5001500244140624 4.154292737881531e-06
1.5011500244140625 4.226672650407947e-06
1.5021500244140624 4.198290665851277e-06
1.5031500244140625 4.247298337630662e-06
1.5041500244140624 4.170200217926545e-06
1.5051500244140625 4.347067156322925e-06
1.5061500244140624 4.435771332426017e-06
1.5071500244140625 4.615149188838801e-06
1.5081500244140624 4.592857462799124e-06
1.5091500244140625 4.601759096824344e-06
1.5101500244140624 4.5823555965680896e-06
1.5111500244140625 4.462313219800184e-06
1.5121500244140624 4.31526192448458e-06
1.5131500244140625 4.348311999567249e-06
1.5141500244140624 4.499411524230599e-06
1.5151500244140625 4.713681057202851e-06
1.5161500244140624 4.824271489413085e-06
1.5171500244140625 4.882293231074982e-06
1.5181500244140624 4.756909840682398e-06
1.5191500244140625 4.6681423472540555e-06
1.5201500244140624 4.7808106134460335e-06
1.5211500244140626 5.018377376710903e-06
1.5221500244140624 4.951193879692422e-06
1.5231500244140626 4.898980674032465e-06
1.5241500244140624 4.725673200139033e-06
1.5251500244140626 4.728778476708779e-06
1.5261500244140624 4.7068594466607054e-06
1.5271500244140626 4.763444346485414e-06
1.5281500244140624 4.737938120210531e-06
1.5291500244140626 4.588324173890628e-06
1.5301500244140624 4.341086291338459e-06
1.5311500244140626 4.406713607119146e-06
1.5321500244140625 4.529068468425217e-06
1.5331500244140626 4.7306227899566064e-06
1.5341500244140625 4.719158212381865e-06
1.5351500244140626 4.528223221880775e-06
1.5361500244140625 4.526614613199232e-06
1.5371500244140626 4.525659513599342e-06
1.5381500244140625 4.875773986823159e-06
1.5391500244140626 4.979793858988436e-06
1.5401500244140625 4.8492058375899694e-06
1.5411500244140626 4.647300885917977e-06
1.5421500244140625 4.615444915619252e-06
1.5431500244140626 4.841216604222766e-06
1.5441500244140625 4.813656142317626e-06
1.5451500244140626 4.746861077406789e-06
1.5461500244140625 4.550905519269239e-06
1.5471500244140626 4.460478616953149e-06
1.5481500244140625 4.431899214197254e-06
1.5491500244140626 4.595945196771847e-06
1.5501500244140625 4.756818701144983e-06
1.5511500244140626 4.8279467978648895e-06
1.5521500244140625 4.9310610379507844e-06
1.5531500244140626 4.9448668903629695e-06
1.5541500244140625 5.140379067643625e-06
1.5551500244140626 4.843714430612707e-06
1.5561500244140625 4.958115536167074e-06
1.5571500244140626 4.727026353878535e-06
1.5581500244140625 5.1008170368972365e-06
1.5591500244140626 5.173954238657894e-06
1.5601500244140625 5.260078934012973e-06
1.5611500244140626 5.4691501636867e-06
1.5621500244140625 5.363466544378298e-06
1.5631500244140626 5.549375974331322e-06
1.5641500244140625 5.2290326504919134e-06
1.5651500244140626 5.199432005818394e-06
1.5661500244140625 4.928410109142932e-06
1.5671500244140626 4.762122247255746e-06
1.5681500244140625 4.7717878388021325e-06
1.5691500244140626 4.914860845075927e-06
1.5701500244140625 5.0298087182837156e-06
1.5711500244140626 4.9945170265113774e-06
1.5721500244140625 5.114871109810417e-06
1.5731500244140626 5.289068384371312e-06
1.5741500244140625 5.356262916022647e-06
1.5751500244140626 5.2711107159130365e-06
1.5761500244140625 5.286292345920333e-06
1.5771500244140626 5.438914905100519e-06
1.5781500244140625 5.276305093416954e-06
1.5791500244140626 5.11437521740771e-06
1.5801500244140625 5.214517796635177e-06
1.5811500244140626 5.405337305761454e-06
1.5821500244140625 5.696211292998199e-06
1.5831500244140626 5.4452305365833505e-06
1.5841500244140625 5.460984032282279e-06
1.5851500244140626 5.205624853577515e-06
1.5861500244140625 5.4300277723305004e-06
1.5871500244140626 5.087621707007792e-06
1.5881500244140625 4.980640587427906e-06
1.5891500244140624 4.944709850791815e-06
1.5901500244140625 5.408648590927356e-06
1.5911500244140624 5.519361689865174e-06
1.5921500244140625 5.45627790904702e-06
1.5931500244140624 5.322294417831853e-06
1.5941500244140625 5.506459663005317e-06
1.5951500244140624 5.5544370694291436e-06
1.5961500244140625 5.442802417314351e-06
1.5971500244140624 5.207505183379077e-06
1.5981500244140625 5.1597605602461836e-06
1.5991500244140624 5.190912908313813e-06
1.6001500244140625 5.55189793442313e-06
1.6011500244140624 5.511341510715231e-06
1.6021500244140625 5.460322158792695e-06
1.6031500244140624 5.261709160165689e-06
1.6041500244140625 5.127896865468682e-06
1.6051500244140624 5.204130693122343e-06
1.6061500244140625 4.987023499141034e-06
1.6071500244140624 5.2736334032213635e-06
1.6081500244140625 5.573994387775776e-06
1.6091500244140624 5.860267157822982e-06
1.6101500244140625 5.927923040883909e-06
1.6111500244140624 5.7758290512302755e-06
1.6121500244140625 5.894361402048577e-06
1.6131500244140624 5.681299825638065e-06
1.6141500244140625 5.739205562858415e-06
1.6151500244140624 5.635308872496291e-06
1.6161500244140625 5.787745643161934e-06
1.6171500244140624 5.8884733225393245e-06
1.6181500244140625 5.9865052148676e-06
1.6191500244140624 6.070801645957324e-06
1.6201500244140625 6.0180071918313655e-06
1.6211500244140624 5.901190438220308e-06
1.6221500244140625 5.933566972651105e-06
1.6231500244140624 6.2006383696047825e-06
1.6241500244140625 6.683490252159877e-06
1.6251500244140624 7.246059121543623e-06
1.6261500244140625 7.224623392245433e-06
1.6271500244140624 6.882918386769119e-06
1.6281500244140625 6.576317666893948e-06
1.6291500244140624 6.574998998473879e-06
1.6301500244140625 6.934264661894624e-06
1.6311500244140624 6.820488863263996e-06
1.6321500244140625 7.06003551590223e-06
1.6331500244140624 6.962320130856484e-06
1.6341500244140625 6.973239308317079e-06
1.6351500244140624 6.872491752383622e-06
1.6361500244140625 6.887737257110021e-06
1.6371500244140624 7.1262550036733135e-06
1.6381500244140625 7.186194120583133e-06
1.6391500244140624 7.632462638188652e-06
1.6401500244140625 7.5006589197982995e-06
1.6411500244140624 7.158069612459447e-06
1.6421500244140625 6.7171274147316765e-06
1.6431500244140624 6.8139500204852625e-06
1.6441500244140625 7.177474517019115e-06
1.6451500244140624 7.414479349221813e-06
1.6461500244140626 7.312540585866346e-06
1.6471500244140624 7.209802500692901e-06
1.6481500244140626 7.098643329027403e-06
1.6491500244140624 6.888101430491467e-06
1.6501500244140626 6.963775178966867e-06
1.6511500244140624 6.880493441487906e-06
1.6521500244140626 7.268737072445716e-06
1.6531500244140624 7.21122450046059e-06
1.6541500244140626 7.09903104621883e-06
1.6551500244140624 6.745267829693693e-06
1.6561500244140626 6.394438679871557e-06
1.6571500244140625 6.1477056675153255e-06
1.6581500244140626 5.9168028252832125e-06
1.6591500244140625 5.866337992211794e-06
1.6601500244140626 6.29688442731827e-06
1.6611500244140625 6.853363894234116e-06
1.6621500244140626 7.446103026716367e-06
1.6631500244140625 7.431510012058978e-06
1.6641500244140626 7.108248161629014e-06
1.6651500244140625 6.789671270750902e-06
1.6661500244140626 6.3170254078275175e-06
1.6671500244140625 6.605480047092541e-06
1.6681500244140626 6.51236316396837e-06
1.6691500244140625 6.977386041847285e-06
1.6701500244140626 6.93350329729979e-06
1.6711500244140625 7.119877711025925e-06
1.6721500244140626 7.029197467978917e-06
1.6731500244140625 6.7441094654907254e-06
1.6741500244140626 6.857162623648461e-06
1.6751500244140625 6.730710684735255e-06
1.6761500244140626 6.774484831452997e-06
1.6771500244140625 6.6409728945724754e-06
1.6781500244140626 6.728804278403875e-06
1.6791500244140625 6.71859262457783e-06
1.6801500244140626 6.398202788234092e-06
1.6811500244140625 6.327714275797686e-06
1.6821500244140626 6.567249562718376e-06
1.6831500244140625 6.9001052256711466e-06
1.6841500244140626 7.139022220430706e-06
1.6851500244140625 7.00118037899418e-06
1.6861500244140626 7.459017791264872e-06
1.6871500244140625 7.453729951230807e-06
1.6881500244140626 7.432220354118572e-06
1.6891500244140625 7.052109711778712e-06
1.6901500244140626 6.9691426939441475e-06
1.6911500244140625 6.665363821120166e-06
1.6921500244140626 6.754790273834731e-06
1.6931500244140625 6.722250684752426e-06
1.6941500244140626 7.239403680826639e-06
1.6951500244140625 7.157786664067583e-06
1.6961500244140626 7.148422759306907e-06
1.6971500244140625 7.189263896840714e-06
1.6981500244140626 7.139040765298535e-06
1.6991500244140625 7.0345296939997405e-06
1.7001500244140626 6.869659761187516e-06
1.7011500244140625 6.802131948519911e-06
1.7021500244140626 7.022449698584139e-06
1.7031500244140625 6.963201167951267e-06
1.7041500244140626 7.040991456798939e-06
1.7051500244140625 6.945573512202304e-06
1.7061500244140626 7.1745671178959854e-06
1.7071500244140625 6.818260038028818e-06
1.7081500244140626 7.180299665216553e-06
1.7091500244140625 7.309453988379236e-06
1.7101500244140626 7.475610867015516e-06
1.7111500244140625 7.295538001362097e-06
1.7121500244140626 7.544347407748237e-06
1.7131500244140625 8.018004547298558e-06
1.7141500244140624 8.132535122164067e-06
1.7151500244140625 8.276305190759058e-06
1.7161500244140624 8.421480646609327e-06
1.7171500244140625 8.225322427629487e-06
1.7181500244140624 7.783449383027992e-06
1.7191500244140625 7.673300463813077e-06
1.7201500244140624 8.005028652715355e-06
1.7211500244140625 7.837846641663511e-06
1.7221500244140624 8.061875885627094e-06
1.7231500244140625 7.813722255019089e-06
1.7241500244140624 8.211515318286857e-06
1.7251500244140625 7.88783797009993e-06
1.7261500244140624 7.8427729355283e-06
1.7271500244140625 8.165044590105438e-06
1.7281500244140624 8.249925469863578e-06
1.7291500244140625 8.161434571156111e-06
1.7301500244140624 7.550445409008844e-06
1.7311500244140625 7.493014421592e-06
1.7321500244140624 7.569353990250587e-06
1.7331500244140625 7.858046109411264e-06
1.7341500244140624 7.890554023571083e-06
1.7351500244140625 8.429675615484753e-06
1.7361500244140624 8.571544498210766e-06
1.7371500244140625 8.853571873603475e-06
1.7381500244140624 9.14055434473963e-06
1.7391500244140625 8.959142073899917e-06
1.7401500244140624 8.435739083601394e-06
1.7411500244140625 7.83614686963187e-06
1.7421500244140624 7.465179346846893e-06
1.7431500244140625 7.710731826662813e-06
1.7441500244140624 8.137661469181116e-06
1.7451500244140625 8.757513751846836e-06
1.7461500244140624 9.261526951740326e-06
1.7471500244140625 8.576920751466215e-06
1.7481500244140624 8.340599348797456e-06
1.7491500244140625 8.15236622683583e-06
1.7501500244140624 8.802813269499652e-06
1.7511500244140625 8.90916217779399e-06
1.7521500244140624 8.493921546515894e-06
1.7531500244140625 8.694097140278963e-06
1.7541500244140624 8.520567039701663e-06
1.7551500244140625 8.875164906988056e-06
1.7561500244140624 8.623858002308506e-06
1.7571500244140625 8.702966827947065e-06
1.7581500244140624 8.706519435680914e-06
1.7591500244140625 8.71677150772461e-06
1.7601500244140624 8.499758975194219e-06
1.7611500244140625 8.910469178479384e-06
1.7621500244140624 8.362924182131225e-06
1.7631500244140625 8.810504917716687e-06
1.7641500244140624 8.385371458049248e-06
1.7651500244140625 8.887666657110534e-06
1.7661500244140624 9.099029397956282e-06
1.7671500244140625 9.298193702197543e-06
1.7681500244140624 9.373023556509912e-06
1.7691500244140625 9.314331076808654e-06
1.7701500244140624 8.851900456055728e-06
1.7711500244140626 9.17631435238042e-06
1.7721500244140624 9.277140543588773e-06
1.7731500244140626 9.423273968805976e-06
1.7741500244140624 9.260232571453996e-06
1.7751500244140626 9.04370007151054e-06
1.7761500244140624 9.65110590420834e-06
1.7771500244140626 9.289076839008162e-06
1.7781500244140624 9.353754367722353e-06
1.7791500244140626 9.064309900795425e-06
1.7801500244140624 9.326874326928506e-06
1.7811500244140626 9.13592206000453e-06
1.7821500244140625 9.302689068037227e-06
1.7831500244140626 9.81761012866137e-06
1.7841500244140625 1.0439658559912996e-05
1.7851500244140626 1.0155827916118222e-05
1.7861500244140625 9.56447670083197e-06
1.7871500244140626 9.515569029371206e-06
1.7881500244140625 9.95812308518034e-06
1.7891500244140626 1.0300803392082982e-05
1.7901500244140625 9.804474271596047e-06
1.7911500244140626 9.496652847877331e-06
1.7921500244140625 9.588495641423383e-06
1.7931500244140626 9.809895034526473e-06
1.7941500244140625 9.801085313292382e-06
1.7951500244140626 9.844391944772149e-06
1.7961500244140625 9.942668089393036e-06
1.7971500244140626 1.0295276421912383e-05
1.7981500244140625 1.0061521783870145e-05
1.7991500244140626 9.84946801255444e-06
1.8001500244140625 9.823164005582018e-06
1.8011500244140626 1.0390505758761869e-05
1.8021500244140625 1.1008232240314909e-05
1.8031500244140626 1.1016435525421597e-05
1.8041500244140625 1.0638914117001917e-05
1.8051500244140626 1.0564798399528947e-05
1.8061500244140625 1.0750385737003883e-05
1.8071500244140626 1.1329822631431137e-05
1.8081500244140625 1.1072182529734635e-05
1.8091500244140626 1.0825640075314717e-05
1.8101500244140625 1.081058636123996e-05
1.8111500244140626 1.1447673248390657e-05
1.8121500244140625 1.154176284208235e-05
1.8131500244140626 1.1609644511765453e-05
1.8141500244140625 1.1672316417707934e-05
1.8151500244140626 1.2619844782516817e-05
1.8161500244140625 1.2059749869022803e-05
1.8171500244140626 1.1767803320972775e-05
1.8181500244140625 1.1403424546475068e-05
1.8191500244140626 1.2261695261042213e-05
1.8201500244140625 1.3035782696106452e-05
1.8211500244140626 1.2922026624526139e-05
1.8221500244140625 1.2867950080566543e-05
1.8231500244140626 1.2391068172537552e-05
1.8241500244140625 1.2646065113191755e-05
1.8251500244140626 1.2941836063334963e-05
1.8261500244140625 1.346827038703366e-05
1.8271500244140626 1.3664819407021629e-05
1.8281500244140625 1.3766705962403851e-05
1.8291500244140626 1.3468417253382008e-05
1.8301500244140625 1.3318217557228999e-05
1.8311500244140626 1.3396831497942333e-05
1.8321500244140625 1.3665023256217258e-05
1.8331500244140626 1.47066560996913e-05
1.8341500244140625 1.4387939809023528e-05
1.8351500244140626 1.4818746953443025e-05
1.8361500244140625 1.3736013750001965e-05
1.8371500244140626 1.3917688435858482e-05
1.8381500244140625 1.3122825992020188e-05
1.8391500244140624 1.342956944353456e-05
1.8401500244140625 1.4218678649596862e-05
1.8411500244140624 1.490936175026079e-05
1.8421500244140625 1.5519217906097336e-05
1.8431500244140624 1.478505889069235e-05
1.8441500244140625 1.455137329751518e-05
1.8451500244140624 1.3869158361815505e-05
1.8461500244140625 1.3427158595214032e-05
1.8471500244140624 1.307114661763853e-05
1.8481500244140625 1.3890952120706542e-05
1.8491500244140624 1.4624930655631509e-05
1.8501500244140625 1.4668929545509937e-05
1.8511500244140624 1.432156970677284e-05
1.8521500244140625 1.4473107042005925e-05
1.8531500244140624 1.491529966171409e-05
1.8541500244140625 1.5048062614462134e-05
1.8551500244140624 1.4641446253218032e-05
1.8561500244140625 1.5050839020365649e-05
1.8571500244140624 1.501774108529307e-05
1.8581500244140625 1.567374013370927e-05
1.8591500244140624 1.513857756850889e-05
1.8601500244140625 1.5118006177219628e-05
1.8611500244140624 1.5135081936552595e-05
1.8621500244140625 1.5666864371433782e-05
1.8631500244140624 1.5717922140691933e-05
1.8641500244140625 1.544929935391989e-05
1.8651500244140624 1.4940430347095603e-05
1.8661500244140625 1.469906484105708e-05
1.8671500244140624 1.3835381931555446e-05
1.8681500244140625 1.4395142837465787e-05
1.8691500244140624 1.3847514283557883e-05
1.8701500244140625 1.5307357469806862e-05
1.8711500244140624 1.4745656657467822e-05
1.8721500244140625 1.5242759491655203e-05
1.8731500244140624 1.4437074015022368e-05
1.8741500244140625 1.4127625233632258e-05
1.8751500244140624 1.4100852080980098e-05
1.8761500244140625 1.3827483548295617e-05
1.8771500244140624 1.4303418866728129e-05
1.8781500244140625 1.4425999002010791e-05
1.8791500244140624 1.377586437231287e-05
1.8801500244140625 1.3274405443508367e-05
1.8811500244140624 1.2910486159976256e-05
1.8821500244140625 1.3351068196565396e-05
1.8831500244140624 1.3813366290870575e-05
1.8841500244140625 1.3917410895480798e-05
1.8851500244140624 1.3954452077159598e-05
1.8861500244140625 1.4298562824375173e-05
1.8871500244140624 1.4485152798797799e-05
1.8881500244140625 1.4881886997828269e-05
1.8891500244140624 1.4866616347732339e-05
1.8901500244140625 1.5008579958311696e-05
1.8911500244140624 1.541539685797963e-05
1.8921500244140625 1.4741121679919106e-05
1.8931500244140624 1.5816167657635634e-05
1.8941500244140625 1.5085748010649064e-05
1.8951500244140624 1.5075780242995302e-05
1.8961500244140626 1.3690946758292021e-05
1.8971500244140624 1.4122952873624395e-05
1.8981500244140626 1.5055558495502033e-05
1.8991500244140624 1.5224507321673973e-05
1.9001500244140626 1.5052494033746557e-05
1.9011500244140624 1.4433300284326505e-05
1.9021500244140626 1.4894818865546773e-05
1.9031500244140624 1.4860572813646821e-05
1.9041500244140626 1.586262138349546e-05
1.9051500244140624 1.54695355309302e-05
1.9061500244140626 1.5379614147755688e-05
1.9071500244140625 1.5229180299198095e-05
1.9081500244140626 1.5129301094996157e-05
1.9091500244140625 1.5823466655120047e-05
1.9101500244140626 1.4738250826027498e-05
1.9111500244140625 1.4514627094941159e-05
1.9121500244140626 1.3527865008445734e-05
1.9131500244140625 1.2919510859987084e-05
1.9141500244140626 1.3687695696158176e-05
1.9151500244140625 1.3865256429655674e-05
1.9161500244140626 1.4556864096974936e-05
1.9171500244140625 1.4171765593549147e-05
1.9181500244140626 1.5053677517405708e-05
1.9191500244140625 1.6016571810235372e-05
1.9201500244140626 1.6407079012798522e-05
1.9211500244140625 1.634299422745549e-05
1.9221500244140626 1.579636827615409e-05
1.9231500244140625 1.5974965947942713e-05
1.9241500244140626 1.557523002768692e-05
1.9251500244140625 1.54226975612901e-05
1.9261500244140626 1.4960306869380629e-05
1.9271500244140625 1.571998381730232e-05
1.9281500244140626 1.6364867341236967e-05
1.9291500244140625 1.7134229112074136e-05
1.9301500244140626 1.661819668918588e-05
1.9311500244140625 1.6952835431848236e-05
1.9321500244140626 1.6265363048909712e-05
1.9331500244140625 1.624539273921659e-05
1.9341500244140626 1.5572030073970067e-05
1.9351500244140625 1.5792360647668942e-05
1.9361500244140626 1.677320344363914e-05
1.9371500244140625 1.7253275281877015e-05
1.9381500244140626 1.705657619539149e-05
1.9391500244140625 1.6726062587880173e-05
1.9401500244140626 1.736953569641354e-05
1.9411500244140625 1.8449443754322702e-05
1.9421500244140626 1.8956104895485973e-05
1.9431500244140625 1.8632598985923755e-05
1.9441500244140626 1.7725661296428354e-05
