Wavelength_microns Throughput
1.9274000244140626 1.5911668820346916e-07
1.9284000244140624 1.7248120387054281e-06
1.9294000244140626 2.8752360364467217e-06
1.9304000244140624 1.9129273777127054e-06
1.9314000244140626 9.238039748540162e-07
1.9324000244140624 1.2918547002647548e-06
1.9334000244140626 4.6340815139112454e-11
1.9344000244140624 2.892712066604281e-06
1.9354000244140626 2.5653191224471944e-06
1.9364000244140624 2.5649297271145444e-06
1.9374000244140626 6.872419179215329e-08
1.9384000244140625 6.666580821896438e-07
1.9394000244140626 2.283730240224628e-06
1.9404000244140625 2.5026273441830528e-06
1.9414000244140626 4.71456359185461e-07
1.9424000244140625 2.154339509492927e-07
1.9434000244140626 1.796278906694758e-06
1.9444000244140625 1.0301005425540766e-06
1.9454000244140626 2.2861930452306503e-06
1.9464000244140625 3.659289089839836e-07
1.9474000244140626 6.698724637571573e-07
1.9484000244140625 8.707957665185243e-07
1.9494000244140626 6.410234651069832e-07
1.9504000244140625 3.9094215371232735e-07
1.9514000244140626 2.1678238829228973e-06
1.9524000244140625 1.4351973693865697e-06
1.9534000244140626 2.9604081234832153e-06
1.9544000244140625 4.679151403184426e-11
1.9554000244140626 1.5818928266896496e-06
1.9564000244140625 8.283911383874971e-06
1.9574000244140626 2.909146611102018e-06
1.9584000244140625 4.6222214916807126e-11
1.9594000244140626 5.573723593000211e-06
1.9604000244140625 2.6076695038767228e-06
1.9614000244140626 7.592887165988443e-07
1.9624000244140625 6.82285281532521e-07
1.9634000244140626 2.2732048383827086e-06
1.9644000244140625 1.6587955045762027e-06
1.9654000244140626 2.603393689181675e-06
1.9664000244140625 5.613855791598481e-07
1.9674000244140626 2.307108228632872e-06
1.9684000244140625 1.6941690371797434e-06
1.9694000244140626 9.524449348046936e-07
1.9704000244140625 4.444287902140832e-06
1.9714000244140626 2.1346092891511556e-06
1.9724000244140625 7.845405183729247e-09
1.9734000244140626 2.6493865376151278e-06
1.9744000244140625 6.207230663594493e-06
1.9754000244140626 1.0122586002138493e-06
1.9764000244140625 4.250159544130751e-06
1.9774000244140626 1.9971660683886482e-06
1.9784000244140625 1.0902209876083149e-06
1.9794000244140626 5.577397462683886e-06
1.9804000244140625 4.7121214019923405e-11
1.9814000244140626 4.710752260070941e-11
1.9824000244140625 4.105109387776264e-06
1.9834000244140626 3.2389826367696915e-08
1.9844000244140625 2.9792121487645313e-06
1.9854000244140626 2.911753952921728e-06
1.9864000244140625 3.583509974355754e-07
1.9874000244140626 3.087340413448591e-06
1.9884000244140625 5.576480952335587e-06
1.9894000244140626 2.295232981348425e-06
1.9904000244140625 5.326845184270806e-07
1.9914000244140626 5.004588526758284e-07
1.9924000244140625 8.714159555294803e-07
1.9934000244140626 2.2056230673889957e-06
1.9944000244140625 1.4210117425634087e-06
1.9954000244140624 1.5909736209706802e-06
1.9964000244140625 3.40762646674846e-07
1.9974000244140624 9.6304565944154e-07
1.9984000244140625 3.688738424148548e-06
1.9994000244140624 1.7631718607226454e-06
2.0004000244140623 2.797220414543334e-06
2.0014000244140626 1.9831550594767267e-06
2.0024000244140625 3.844418715500129e-06
2.0034000244140624 4.790877558302314e-06
2.0044000244140623 8.013868288023517e-07
2.0054000244140626 7.049965034992728e-06
2.0064000244140625 1.7868799496388236e-06
2.0074000244140624 5.79213791271692e-07
2.0084000244140623 1.6917959815763311e-06
2.0094000244140626 9.547273954089978e-07
2.0104000244140625 2.5446439513666014e-06
2.0114000244140624 2.1111533426825016e-06
2.0124000244140623 1.2368290479044925e-06
2.0134000244140626 3.425905342467142e-06
2.0144000244140625 4.69211093092414e-11
2.0154000244140624 3.8119876429195817e-06
2.0164000244140623 7.31764146285597e-06
2.0174000244140626 3.2922735933976126e-06
2.0184000244140625 1.529124139445717e-06
2.0194000244140624 1.4443723011569058e-06
2.0204000244140623 4.514158081755134e-06
2.0214000244140626 4.064520175319367e-06
2.0224000244140625 9.99964142892511e-07
2.0234000244140624 4.593587273799129e-06
2.0244000244140623 3.598236824530235e-06
2.0254000244140626 2.5237173841824103e-06
2.0264000244140625 4.619759987895763e-06
2.0274000244140624 3.6916646042732898e-06
2.0284000244140623 7.458651452121512e-07
2.0294000244140626 1.7409190621409798e-06
2.0304000244140625 5.518034402096707e-06
2.0314000244140624 6.497271534084395e-06
2.0324000244140623 3.586875800651797e-06
2.0334000244140626 2.2381562206654626e-06
2.0344000244140625 4.222906493150648e-06
2.0354000244140624 3.2554797194508146e-07
2.0364000244140623 8.281364416893377e-06
2.0374000244140626 3.6764699579267752e-06
2.0384000244140625 7.428392242507258e-07
2.0394000244140624 1.0239396166087778e-06
2.0404000244140623 2.634903010820474e-07
2.0414000244140627 2.715279741261867e-06
2.0424000244140625 5.661561066085684e-06
2.0434000244140624 1.936814266212728e-06
2.0444000244140623 2.3180718406690656e-06
2.0454000244140627 4.040219616891314e-06
2.0464000244140625 1.22215463688043e-06
2.0474000244140624 5.244428386724499e-07
2.04839990234375 5.200777988598948e-07
2.04939990234375 1.3623085860561639e-06
2.05039990234375 2.869679505952535e-06
2.05139990234375 4.7014536993391114e-11
2.05239990234375 4.522062539487644e-06
2.05339990234375 4.09839495145465e-06
2.05439990234375 8.520818497792506e-06
2.05539990234375 2.2383388839551698e-06
2.05639990234375 3.588452581777695e-08
2.05739990234375 6.67058296773813e-06
2.05839990234375 1.8322363407724215e-06
2.05939990234375 2.513406146112356e-06
2.06039990234375 2.906551286613736e-06
2.06139990234375 4.7105544526868697e-11
2.06239990234375 4.598423565767251e-07
2.06339990234375 6.039925156099969e-06
2.06439990234375 8.103196895885967e-06
2.06539990234375 3.7975897388338113e-06
2.06639990234375 4.703819716658917e-11
2.06739990234375 3.030108816332492e-06
2.06839990234375 5.890786922136592e-06
2.06939990234375 1.4419580280294216e-06
2.07039990234375 4.703752209551905e-11
2.07139990234375 4.7159718205656733e-11
2.07239990234375 3.9185093487178235e-07
2.07339990234375 3.865641342379588e-06
2.07439990234375 4.749767754018244e-06
2.07539990234375 3.920300894623228e-06
2.07639990234375 2.6826542342442406e-06
2.07739990234375 3.710843110446441e-06
2.07839990234375 5.057521042537826e-06
2.07939990234375 4.718023379720553e-11
2.08039990234375 5.8941779080586004e-06
2.08139990234375 5.178986918530187e-07
2.08239990234375 6.9308132962373816e-06
2.08339990234375 7.032448500709843e-06
2.08439990234375 4.746481760093331e-11
2.08539990234375 4.893300273490269e-06
2.08639990234375 4.076425706223041e-06
2.08739990234375 6.934294114903423e-06
2.08839990234375 2.1260671573131807e-06
2.08939990234375 1.04780017875789e-06
2.09039990234375 1.336108044079585e-06
2.09139990234375 4.706257716585557e-11
2.09239990234375 3.2294622959131403e-06
2.09339990234375 6.342558102234079e-07
2.09439990234375 4.290755805220533e-06
2.09539990234375 8.852522251597455e-07
2.09639990234375 1.7831180334724085e-06
2.09739990234375 8.645048571797477e-07
2.09839990234375 2.3588386844905374e-06
2.09939990234375 2.4022000386039785e-06
2.10039990234375 1.4539632134645788e-06
2.10139990234375 8.585831047646923e-07
2.10239990234375 4.702424656994849e-06
2.10339990234375 4.8286606381984435e-06
2.10439990234375 3.64911138331262e-07
2.10539990234375 1.0085932309540712e-06
2.10639990234375 5.749409006828996e-07
2.10739990234375 4.6641164210229516e-11
2.10839990234375 6.688731197783213e-06
2.10939990234375 2.616949558537457e-06
2.11039990234375 1.7514425314020064e-06
2.11139990234375 2.834717947259603e-06
2.11239990234375 4.049558840941055e-06
2.11339990234375 7.40134617693999e-06
2.11439990234375 3.726869308410083e-06
2.11539990234375 1.7351978765858946e-06
2.11639990234375 3.08682978496576e-06
2.11739990234375 1.7426732048701686e-06
2.11839990234375 4.6576219631261253e-11
2.11939990234375 2.687268271691206e-06
2.12039990234375 2.815876365637537e-06
2.12139990234375 1.8219158798854457e-06
2.12239990234375 3.4634753869344635e-06
2.12339990234375 1.7379706138316664e-06
2.12439990234375 4.697738573430249e-11
2.12539990234375 1.6544705643096926e-06
2.12639990234375 2.4512933469004184e-06
2.12739990234375 6.975159168117518e-06
2.12839990234375 6.255363344575195e-06
2.12939990234375 5.33563083526232e-06
2.13039990234375 4.735124978215694e-11
2.13139990234375 9.239602082728859e-08
2.13239990234375 3.2793043948788307e-06
2.13339990234375 3.202047141007156e-07
2.13439990234375 6.039795553040921e-06
2.13539990234375 3.7573775958133377e-07
2.13639990234375 2.0583843955642797e-06
2.13739990234375 2.411696461664046e-06
2.13839990234375 9.195823493609674e-07
2.13939990234375 4.33591051408564e-06
2.14039990234375 9.071412669350523e-07
2.14139990234375 4.166505051471719e-06
2.14239990234375 1.7410933328023864e-06
2.14339990234375 2.434239483835302e-06
2.14439990234375 3.654700370026424e-06
2.14539990234375 8.182088118230812e-07
2.14639990234375 3.6729557518792133e-06
2.14739990234375 4.6984246362562954e-11
2.14839990234375 6.546535334279565e-07
2.14939990234375 4.325047329376428e-06
2.15039990234375 2.402326756946844e-06
2.15139990234375 5.423357798101184e-06
2.15239990234375 2.5520687010659973e-07
2.15339990234375 1.5556040624164767e-06
2.15439990234375 1.1235212836543164e-06
2.15539990234375 1.926972003329241e-06
2.15639990234375 2.108310962651099e-06
2.15739990234375 5.665588594029579e-07
2.15839990234375 6.583498794552446e-06
2.15939990234375 2.1620581378569747e-06
2.16039990234375 6.186169022334543e-06
2.16139990234375 2.0662445080213028e-06
2.16239990234375 5.636146831441638e-06
2.16339990234375 1.165869415178165e-06
2.16439990234375 3.669379465218618e-06
2.16539990234375 4.6661220092912394e-11
2.16639990234375 1.4844809354794131e-05
2.16739990234375 4.231787200264299e-06
2.16839990234375 3.0851793192877246e-06
2.16939990234375 4.6582285046283834e-11
2.17039990234375 4.652893655956805e-11
2.17139990234375 1.6042964250204226e-07
2.17239990234375 3.14083147046061e-06
2.17339990234375 1.1549590616184859e-06
2.17439990234375 1.3168078365796008e-06
2.17539990234375 3.712993931797799e-06
2.17639990234375 1.5898985867415053e-06
2.17739990234375 1.1785922037518063e-06
2.17839990234375 3.3841840312593523e-07
2.17939990234375 4.285364673501571e-06
2.18039990234375 4.561319223101097e-11
2.18139990234375 9.145963963188596e-07
2.18239990234375 3.868566280075367e-07
2.18339990234375 5.1336305737216536e-06
2.18439990234375 2.5449070947894467e-06
2.18539990234375 1.6475473923685954e-06
2.18639990234375 3.804830186022266e-06
2.18739990234375 3.1444689849680704e-07
2.18839990234375 1.2366604127158855e-06
2.18939990234375 3.5963774636688355e-06
2.19039990234375 1.505942437260525e-06
2.19139990234375 4.706195034397205e-06
2.19239990234375 4.2857621995134735e-11
2.19339990234375 3.056349119355279e-06
2.19439990234375 1.1275200853305806e-06
2.19539990234375 9.471804484505139e-07
2.19639990234375 1.4943858624433377e-06
2.19739990234375 2.5266013717385e-06
2.19839990234375 1.3767433380544623e-06
2.19939990234375 3.976347453395841e-06
2.20039990234375 3.521913219230727e-06
2.20139990234375 2.6986442426811653e-06
2.20239990234375 3.930990964935074e-11
2.20339990234375 6.399714336638455e-07
2.20439990234375 1.0286189009063756e-06
2.20539990234375 7.790777796317023e-07
2.20639990234375 1.1978879253058078e-06
2.20739990234375 5.328931043638984e-07
2.20839990234375 4.148370385285555e-06
2.20939990234375 4.53949756652455e-06
2.21039990234375 8.960674216946672e-06
2.21139990234375 1.6859932890480193e-06
2.21239990234375 3.681299584770955e-11
2.21339990234375 1.4715808031990624e-06
2.21439990234375 2.017215950988937e-06
2.21539990234375 4.047451070657788e-06
2.21639990234375 3.665048915050301e-06
2.21739990234375 1.7931899098015207e-08
2.21839990234375 2.7995935651180236e-06
2.21939990234375 5.500108339373512e-06
2.22039990234375 2.4510425455535127e-06
2.22139990234375 3.631446109095466e-11
2.22239990234375 1.1382405513225537e-06
2.22339990234375 5.454814919529168e-06
2.22439990234375 4.702618366939987e-06
2.22539990234375 1.3453875107117636e-05
2.22639990234375 3.63966677370471e-11
2.22739990234375 1.1159776638158532e-06
2.22839990234375 4.347237752887198e-06
2.22939990234375 9.17102431264618e-06
2.23039990234375 5.993432713070495e-07
2.23139990234375 2.082827164939766e-06
2.23239990234375 9.037219445411876e-06
2.23339990234375 2.0903402547041667e-06
2.23439990234375 5.290313078972336e-07
2.23539990234375 7.663005389518285e-07
2.23639990234375 6.1497494923199296e-06
2.23739990234375 3.0108016377112713e-06
2.23839990234375 1.5142839300017708e-05
2.23939990234375 3.832965990649927e-11
2.24039990234375 1.849673916570788e-05
2.24139990234375 8.417973405773196e-06
2.24239990234375 1.1685321362907225e-05
2.24339990234375 8.361592618726124e-06
2.24439990234375 1.476833328084774e-06
2.24539990234375 7.368304616184634e-06
2.24639990234375 1.7810628202415665e-05
2.24739990234375 7.869621008268731e-06
2.24839990234375 3.1135066205312165e-06
2.24939990234375 2.7217231182892668e-06
2.25039990234375 6.426073112633508e-06
2.25139990234375 5.1255543275950175e-06
2.25239990234375 8.432056327734022e-07
2.25339990234375 4.320192063586141e-06
2.25439990234375 1.4832438434040512e-05
2.25539990234375 1.2512786328555186e-05
2.25639990234375 5.044737453177216e-07
2.25739990234375 3.473591352154131e-06
2.25839990234375 4.984326092828134e-06
2.25939990234375 4.352884561555298e-06
2.26039990234375 1.0249323786177308e-05
2.26139990234375 5.0249540516168725e-06
2.26239990234375 1.4355556077888305e-05
2.26339990234375 8.056952970836343e-06
2.26439990234375 7.20625861823712e-06
2.26539990234375 1.4299208109688114e-05
2.26639990234375 4.005054855461876e-11
2.26739990234375 7.888758062856052e-06
2.26839990234375 1.0787763181918517e-05
2.26939990234375 4.027767647469625e-11
2.27039990234375 1.2114666392946824e-05
2.27139990234375 2.7908015406884448e-06
2.27239990234375 8.293068041029267e-06
2.27339990234375 5.06005607767215e-07
2.27439990234375 1.3654577423614186e-05
2.27539990234375 5.081031370498806e-06
2.27639990234375 5.734193939581007e-06
2.27739990234375 5.761487722166799e-07
2.27839990234375 4.206311416026783e-06
2.27939990234375 1.162064629053696e-05
2.28039990234375 4.11519935406955e-11
2.28139990234375 1.5463197126808638e-06
2.28239990234375 7.704864891743904e-06
2.28339990234375 4.1209825859933255e-06
2.28439990234375 6.851043962246651e-06
2.28539990234375 1.0054286618702826e-06
2.28639990234375 1.8297110041288967e-06
2.28739990234375 1.5493789385301352e-06
2.28839990234375 1.4007689277463954e-05
2.28939990234375 4.220145995725751e-11
2.29039990234375 2.7654684496844118e-06
2.29139990234375 1.3796579120242413e-06
2.29239990234375 1.1179006720101312e-06
2.29339990234375 1.8093667084579328e-06
2.29439990234375 1.2016552276917176e-06
2.29539990234375 4.259455068239836e-06
2.29639990234375 2.1533934180594408e-07
2.29739990234375 4.653947455640278e-07
2.29839990234375 7.888376256589381e-07
2.29939990234375 3.707714316423777e-06
2.30039990234375 2.924712340917162e-06
2.30139990234375 4.4205583815193525e-06
2.30239990234375 1.745979252760873e-06
2.30339990234375 4.2744856636624816e-11
2.30439990234375 3.7371677687506194e-06
2.30539990234375 1.8541645426279001e-06
2.30639990234375 4.273502168992876e-11
2.30739990234375 4.356269435348365e-06
2.30839990234375 3.040979851110973e-07
2.30939990234375 3.216974807156434e-07
2.31039990234375 2.46783396501428e-06
2.31139990234375 2.826847567162131e-06
2.31239990234375 1.2301361434156884e-06
2.31339990234375 2.8972421786352085e-06
2.31439990234375 2.815539073409773e-06
2.31539990234375 4.0552617096254294e-11
2.31639990234375 1.7206805531625965e-07
2.31739990234375 5.319439210173756e-07
2.31839990234375 1.1064886539927497e-06
2.31939990234375 2.1642221239573737e-06
2.32039990234375 2.0911389451815754e-06
2.32139990234375 2.2904103682038087e-08
2.32239990234375 6.061900048683776e-07
2.32339990234375 3.46658543799676e-11
2.32439990234375 1.1595844352405268e-07
2.32539990234375 3.6733657265639094e-07
2.32639990234375 7.368863894578044e-07
2.32739990234375 1.2726185640547562e-08
2.32839990234375 2.929493235460659e-11
2.32939990234375 1.3415390213588976e-06
2.33039990234375 2.7117692274391188e-11
2.33139990234375 9.353421459795263e-08
2.33239990234375 4.420822521993982e-07
2.33339990234375 2.3978212640414103e-11
2.33439990234375 2.289658501206071e-11
2.33539990234375 1.6364829462253691e-07
2.33639990234375 1.8919737065296474e-07
2.33739990234375 4.581549950978734e-07
2.33839990234375 7.989140979720896e-07
2.33939990234375 3.4462712564958764e-07
2.34039990234375 1.7577882731536285e-11
2.34139990234375 9.086931562492567e-07
2.34239990234375 1.7994449903051116e-07
2.34339990234375 1.4165635750979753e-07
2.34439990234375 8.743985305098845e-08
2.34539990234375 4.258165939294538e-07
2.34639990234375 3.520287707744601e-07
2.34739990234375 2.0470182322359547e-06
2.34839990234375 1.568010948554037e-11
2.34939990234375 1.6675243801092298e-07
2.35039990234375 8.667778315007022e-07
2.35139990234375 3.661752966360438e-07
2.35239990234375 6.796524233742842e-07
2.35339990234375 1.0946427048868638e-06
2.35439990234375 1.1991932117023867e-07
2.35539990234375 1.6903662634139962e-07
2.35639990234375 2.546158981807114e-07
2.35739990234375 2.6184136839332397e-08
2.35839990234375 3.6689340659945e-07
2.35939990234375 1.5055037358685093e-07
2.36039990234375 4.309295664175502e-07
2.36139990234375 5.08029479700677e-07
2.36239990234375 1.07398812668296e-06
2.36339990234375 3.9097657191321854e-07
2.36439990234375 2.8368762736013008e-08
2.36539990234375 7.369073526979159e-08
2.36639990234375 4.227181759042406e-07
2.36739990234375 2.4827436363783665e-07
2.36839990234375 3.629455956916188e-07
2.36939990234375 7.47150352408658e-08
2.37039990234375 4.095288196242503e-12
2.37139990234375 8.496754856857924e-08
2.37239990234375 1.282758348143144e-07
2.37339990234375 9.638699478528715e-09
2.37439990234375 1.2936869373333812e-07
2.37539990234375 1.2909288186173802e-07
2.37639990234375 3.627412959226853e-08
2.37739990234375 1.953268528182265e-08
2.37839990234375 1.1846582771885298e-08
2.37939990234375 9.654043904979891e-09
2.38039990234375 5.1700419828575925e-08
2.38139990234375 8.176740316984902e-08
2.38239990234375 6.841494307836108e-08
2.38339990234375 1.9827504340608122e-08
2.38439990234375 7.539316672341565e-08
2.38539990234375 8.82677463574477e-13
2.38639990234375 4.4455075824619745e-08
2.38739990234375 2.2437605520896326e-08
2.38839990234375 2.0517603307463832e-09
2.38939990234375 4.7561612956846826e-08
2.39039990234375 4.206253643451512e-10
2.39139990234375 4.474868627452705e-08
2.39239990234375 4.0733186892616625e-08
2.39339990234375 9.196508417419664e-09
2.39439990234375 1.9491292875950784e-08
2.39539990234375 5.126925646180912e-08
2.39639990234375 9.866361918411262e-09
2.39739990234375 5.482685869405528e-09
2.39839990234375 2.000744358060604e-08
2.39939990234375 2.2530908164848846e-08
2.40039990234375 1.1778764231022789e-08
2.40139990234375 1.9645974473322664e-08
2.40239990234375 1.5626049511973467e-08
2.40339990234375 1.565362109404627e-08
2.40439990234375 1.4458980507090087e-08
2.40539990234375 3.023643914941434e-10
2.40639990234375 6.7236941292267325e-09
2.40739990234375 1.2029125078012666e-08
2.40839990234375 4.236563816665726e-09
2.40939990234375 6.897855980290066e-09
2.41039990234375 6.8202910377986006e-09
2.41139990234375 6.033361820181944e-09
2.41239990234375 7.857713845711673e-09
2.41339990234375 6.058486625292045e-09
2.41439990234375 1.609661505071931e-09
2.41539990234375 2.0846245318437354e-09
2.41639990234375 2.8833347207676884e-14
2.41739990234375 8.640779029647489e-10
2.41839990234375 4.25507321389748e-11
2.41939990234375 3.2843663303281215e-10
2.42039990234375 2.192007110974926e-09
2.42139990234375 2.810088079457523e-10
2.42239990234375 7.654855814640724e-11
2.42339990234375 1.8276189031849636e-09
2.42439990234375 2.792963206633214e-10
2.42539990234375 8.263028487509054e-10
2.42639990234375 3.860303588824582e-10
2.42739990234375 4.0805238970665813e-10
2.42839990234375 9.689547532207492e-10
2.42939990234375 1.413094096919521e-09
2.43039990234375 1.0828739462303674e-10
2.43139990234375 1.2614678487786074e-09
2.43239990234375 1.5908953659854314e-11
2.43339990234375 2.1166808688520092e-10
2.43439990234375 3.5501071153383993e-10
2.43539990234375 3.5158761078959154e-10
2.43639990234375 1.708658193960029e-10
2.43739990234375 1.203343118436374e-10
2.43839990234375 4.299197343482668e-10
2.43939990234375 4.281219693880813e-10
2.44039990234375 1.8674127014585946e-10
2.44139990234375 2.3621744596999007e-10
2.44239990234375 2.7925650414592306e-10
2.44339990234375 2.4379680221182434e-10
2.44439990234375 8.983576922673606e-11
2.44539990234375 1.4900511896007674e-10
2.44639990234375 4.000070661905277e-11
2.44739990234375 1.0633351531410813e-10
2.44839990234375 1.5108976488871542e-10
2.44939990234375 4.2617639832257477e-11
2.45039990234375 7.746169532105793e-16
2.45139990234375 6.927466568364432e-11
2.45239990234375 1.2163829575876034e-11
2.45339990234375 3.881835940071299e-11
2.45439990234375 1.2333465202113701e-11
2.45539990234375 5.134684579128332e-11
2.45639990234375 2.3035998957203746e-11
2.45739990234375 5.201815841446128e-11
2.45839990234375 2.853331835305599e-16
2.45939990234375 1.0775823433219545e-10
2.46039990234375 2.1820903795572243e-16
2.46139990234375 8.962591351307848e-11
2.46239990234375 2.252095621378106e-11
2.46339990234375 2.7168015261891295e-11
2.46439990234375 1.5639581731542495e-11
2.46539990234375 1.0870961645118792e-16
2.46639990234375 2.2081141177642432e-11
2.46739990234375 8.132954281869288e-17
2.46839990234375 9.518188333820894e-12
2.46939990234375 8.697488691297637e-12
2.47039990234375 1.7793148596589965e-12
2.47139990234375 1.2370360656350508e-12
2.47239990234375 8.0523419390413e-12
2.47339990234375 3.879670857058705e-12
2.47439990234375 1.3308410041524785e-11
2.47539990234375 2.5651181316281595e-17
2.47639990234375 1.8003288930668708e-12
2.47739990234375 1.0202759582161666e-12
2.47839990234375 3.67186166329908e-12
2.47939990234375 2.1271985647342015e-12
2.48039990234375 6.267289710149641e-12
2.48139990234375 1.1315637254177905e-17
2.48239990234375 2.7554834704253643e-12
2.48339990234375 9.853073646236647e-13
2.48439990234375 1.3366672155350668e-12
2.48539990234375 9.012637076010413e-13
2.48639990234375 8.051156040549704e-13
2.48739990234375 1.1949141865035125e-12
2.48839990234375 5.044522060114204e-18
2.48939990234375 1.8948814335637206e-12
2.49039990234375 8.695732565394126e-13
2.49139990234375 5.606564726861895e-13
2.49239990234375 1.5805945534300702e-12
2.49339990234375 9.452547803076011e-13
2.49439990234375 1.358059190299018e-13
2.49539990234375 8.126111308438494e-13
2.49639990234375 8.867485500190974e-13
2.49739990234375 4.3402919284744044e-13
2.49839990234375 9.643753397988567e-15
2.49939990234375 1.1262257346867553e-13
2.50039990234375 1.2799582576445239e-13
2.50139990234375 9.39923143194679e-13
2.50239990234375 8.494913114542438e-14
2.50339990234375 1.9290996631350678e-13
2.50439990234375 3.84335150534226e-14
2.50539990234375 7.284268159919202e-14
2.50639990234375 6.242266502602504e-13
2.50739990234375 1.5004473378815091e-13
2.50839990234375 2.0628599792321864e-13
2.50939990234375 1.1102754917523388e-13
2.51039990234375 3.4971864043458e-13
2.51139990234375 1.9670317020238286e-14
2.51239990234375 1.9361787686335827e-13
2.51339990234375 3.1247791602079997e-13
2.51439990234375 3.251871689175076e-14
2.51539990234375 2.699461900419717e-13
2.51639990234375 3.1645238278338673e-14
2.51739990234375 2.3716843527074956e-13
2.51839990234375 2.2826457786764106e-14
2.51939990234375 4.4835812378531035e-14
2.52039990234375 2.9725513758452515e-13
2.52139990234375 1.7091938205021335e-13
2.52239990234375 4.7089571722950207e-14
2.52339990234375 9.489866933681134e-15
2.52439990234375 2.489489291508008e-13
2.52539990234375 3.0238921876505484e-19
2.52639990234375 1.2707340720089148e-13
2.52739990234375 6.527983045536714e-14
2.52839990234375 4.2754221698021286e-14
2.52939990234375 5.221723982132953e-14
2.53039990234375 7.074128765083963e-14
2.53139990234375 6.626961099304507e-14
2.53239990234375 3.0681656733869834e-14
2.53339990234375 1.0639388120240547e-13
2.53439990234375 1.520820462018438e-19
2.53539990234375 2.9936433830890627e-14
2.53639990234375 6.98880831466078e-14
2.53739990234375 4.34054729129805e-14
2.53839990234375 2.5633598590547328e-14
2.53939990234375 1.0576505878103943e-14
2.54039990234375 4.6273385922510235e-14
2.54139990234375 1.498959796104571e-14
2.54239990234375 4.462526679307513e-14
2.54339990234375 7.135726764701597e-20
2.54439990234375 1.110573351002393e-14
2.54539990234375 2.136930575569207e-14
2.54639990234375 6.2872129331135544e-15
2.54739990234375 1.8406414107259362e-14
2.54839990234375 4.51052834582685e-20
2.54939990234375 1.68676125382064e-14
2.55039990234375 9.068818959062907e-15
2.55139990234375 4.31237024102376e-16
2.55239990234375 3.228344304957459e-14
2.55339990234375 7.707670759870605e-15
2.55439990234375 7.330676011747619e-15
2.55539990234375 2.2431027455544933e-14
2.55639990234375 2.1188831982051643e-20
2.55739990234375 3.5436018298733345e-15
2.55839990234375 6.575162619755358e-15
2.55939990234375 1.5854331181367437e-20
2.56039990234375 7.885231016472151e-15
2.56139990234375 1.6495978679049142e-14
2.56239990234375 4.264089135311976e-15
2.56339990234375 2.4182868565691827e-15
2.56439990234375 5.0498095639575566e-15
2.56539990234375 2.856423561992276e-15
2.56639990234375 5.652001739329444e-16
2.56739990234375 8.458029743492482e-15
2.56839990234375 2.128761288858059e-15
2.56939990234375 8.681904179556404e-16
2.57039990234375 5.79937319075254e-15
2.57139990234375 1.0364032238188345e-15
2.57239990234375 1.2412575567465631e-15
2.57339990234375 2.288669157369271e-15
2.57439990234375 2.2667923473090013e-15
2.57539990234375 4.426948976930715e-15
2.57639990234375 5.305811312178448e-15
2.57739990234375 2.5473940587165375e-21
2.57839990234375 1.461449544171771e-15
2.57939990234375 1.0304012002882288e-15
2.58039990234375 1.8445344638632006e-15
2.58139990234375 4.05970322150231e-16
2.58239990234375 8.172898845389697e-16
2.58339990234375 2.4225895747199053e-15
2.58439990234375 8.177871090444363e-16
2.58539990234375 5.387788350077164e-16
2.58639990234375 9.968934819608261e-17
2.58739990234375 6.978306432924546e-16
2.58839990234375 1.682438580638299e-16
2.58939990234375 1.4771376354641154e-16
2.59039990234375 4.679404245728626e-16
2.59139990234375 9.580491340045432e-17
2.59239990234375 2.332624138859961e-16
2.59339990234375 4.5336862458079234e-17
2.59439990234375 4.2318128286917427e-22
2.59539990234375 1.362645693681398e-16
2.59639990234375 7.956837248893318e-17
2.59739990234375 7.055204332924654e-17
2.59839990234375 2.8552472819976263e-19
2.59939990234375 5.353824300916454e-21
2.60039990234375 4.0327757544789444e-19
