Wavelength_microns Throughput
4.852272096 0.4898986159855384
4.853623327999999 0.4896130793142736
4.854974559 0.4893178832060751
4.856325791000001 0.4890436807443995
4.857677022 0.4887166787168354
4.859028253 0.48841311243688207
4.860379485 0.4880622527450002
4.861730716 0.48769769665081225
4.863081948 0.4873471634288442
4.864433179 0.48694495772349927
4.865784411 0.4865269369385631
4.867135642 0.486124996721769
4.868486874 0.4856726282759679
4.8698381049999995 0.48519682073394255
4.8711893360000005 0.48472923015011976
4.872540568000001 0.484215053853268
4.873891799 0.4836842769962349
4.875243031 0.4831586283524261
4.876594261999999 0.4825846175207525
4.8779454939999995 0.48199217594127397
4.879296725000001 0.48125630941107184
4.880647956 0.48048327674545543
4.881999188 0.4796917317556279
4.883350419 0.4787504963009833
4.884701651 0.47792324725763113
4.8860528819999995 0.4769510484342118
4.887404114 0.4760980971926973
4.888755345 0.4752281072974677
4.890106576999999 0.47420664067190266
4.891457808 0.4733065074476051
4.892809038999999 0.4723973351359687
4.894160271 0.47134108618394893
4.895511502000001 0.47040818890045943
4.896862734 0.46946297838845413
4.898213965 0.46836846739887766
4.899565197 0.46740954721114564
4.900916428 0.4664462881686554
4.902267660000001 0.4653324274548831
4.903618891 0.4643550236028706
4.904970122 0.46337599023042575
4.906321354 0.46225419775333093
4.907672585 0.4612789769107044
4.9090238170000005 0.46015452707098226
4.910375048 0.459176110560172
4.91172628 0.45820131971381806
4.913077511 0.4570831000444302
4.914428742 0.4561189054213667
4.915779974 0.45515528333064037
4.917131205 0.4540397164201596
4.918482437 0.4530808605551222
4.919833668 0.4521285053044251
4.9211849 0.4510258582766707
4.922536131 0.4500772847420065
4.9238873629999995 0.44912907314570194
4.9252385940000005 0.44802810039567637
4.926589825 0.4470893196065597
4.927941057 0.4461530576725599
4.929292288 0.4450561821154639
4.930643519999999 0.4441160964197088
4.931994751 0.4431766624630243
4.933345983000001 0.4420777050506274
4.934697214 0.4411339579615428
4.936048445 0.4400182116286714
4.937399677 0.4390501299703545
4.938750908 0.43807038294827794
4.94010214 0.43691301093165885
4.941453371 0.43589830491188586
4.942804603 0.4348575229333255
4.944155834 0.43361912107532613
4.945507066 0.43251712700880773
4.9468582969999995 0.4313797420777786
4.9482095280000005 0.4300389819844568
4.949560760000001 0.4288167259937863
4.950911991 0.42754267609113217
4.952263223 0.42605278013095543
4.953614453999999 0.42467073067838695
4.9549656859999995 0.4232322592375575
4.9563169170000005 0.4215515967961862
4.957668148 0.4199657517826677
4.95901938 0.4181352025401215
4.960370611 0.41639134410373563
4.961721843 0.41456485662073655
4.9630730739999995 0.4124714325634718
4.964424306 0.4104521412147705
4.965775537000001 0.40832138637590665
4.967126769 0.40592799214605285
4.968478 0.4035865994129193
4.969829230999999 0.4011280482313105
4.971180463 0.39838846174364134
4.972531694000001 0.39568437302727616
4.973882926 0.3928703769314322
4.975234157 0.3897574750055881
4.976585389 0.3866868642803754
4.97793662 0.3834790490688152
4.979287852000001 0.37998691200273127
4.980639083 0.37652898793451883
4.981990314 0.37293893532980943
4.983341545999999 0.36907589850488526
4.984692777 0.3652273773640749
4.986044009 0.3611190909647504
4.98739524 0.3570379811641502
4.988746472 0.35285036338889225
4.990097703 0.3484028712119442
4.991448934 0.34399363248940257
4.992800166 0.3394896087680632
4.9941513969999995 0.3347410789854026
4.995502629 0.33006261718460655
4.99685386 0.32528810878021774
4.998205092 0.32030794946125807
4.999556323 0.31539057931766173
5.0009075549999995 0.3104146873845646
5.0022587860000005 0.3053338616988913
5.003610017 0.30029271799989593
5.004961249 0.29521510970865483
5.006312479999999 0.29000353769848813
5.007663711999999 0.2848441605159469
5.009014943 0.2795967324515957
5.010366175 0.27442811610614315
5.011717406 0.2692490665640008
5.013068637 0.26396663362341666
5.014419869 0.258796497566201
5.0157711 0.25363452945009524
5.017122332 0.24841058339456545
5.018473563 0.24328311903190883
5.019824795000001 0.23818752744595356
5.021176026 0.2330433093059641
5.022527258 0.22801570842808389
5.0238784889999994 0.2230255225148478
5.0252297200000005 0.21800405582536078
5.026580952000001 0.21309894941291047
5.027932183 0.20823516596776315
5.029283415 0.20335723770792294
5.030634646 0.1985898786981463
5.031985878 0.19387452141533235
5.033337109 0.1891382302998469
5.034688341 0.1845159350499316
5.036039572 0.179881106639546
5.037390803 0.17535663305380061
5.038742035 0.1708808451687153
5.0400932659999995 0.16639264504850124
5.041444498 0.16201278098398778
5.042795729000001 0.1576749961473699
5.044146961 0.15333983330836223
5.045498192 0.14909868364014683
5.046849422999999 0.14490669984039045
5.048200655 0.14070821791245164
5.049551886000001 0.1366057924683101
5.050903118 0.1325488938509867
5.052254349 0.1284900014388229
5.053605581 0.12452363473946866
5.054956812 0.12059505034327837
5.056308044000001 0.1166763814737951
5.057659275 0.1128390288190656
5.059010506 0.10901527351002985
5.060361737999999 0.10527175191525454
5.061712969 0.1015783110199329
5.063064201 0.09789656528085544
5.064415432 0.09432535615654923
5.065766664 0.09080780046151293
5.067117895 0.08732998161092437
5.068469126 0.08392537195430226
5.069820358 0.08057543008431899
5.0711715889999995 0.07728491858553144
5.072522821 0.07406796085502242
5.073874052 0.0709256678001489
5.075225284 0.06784141089057559
5.076576515 0.0648441429616389
5.0779277469999995 0.06192279211383865
5.0792789780000005 0.059071358017775036
5.080630209 0.05631129095003381
5.081981441 0.05363145124215617
5.083332671999999 0.05102898414192698
5.084683904 0.04851691046164161
5.086035135 0.04608630340479288
5.087386367 0.04374822274271971
5.088737598 0.041499431593066
5.090088829 0.039328451780928864
5.091440061 0.03725302474739505
5.092791292 0.03526332085235583
5.094142524 0.033353040895561514
5.095493755000001 0.031533958605605615
5.096844987000001 0.029797059200616174
5.098196218 0.0281360397165822
5.09954745 0.02655946402900476
5.100898680999999 0.025061535059730716
5.102249912 0.023633295390696557
5.103601144000001 0.02228437310122685
5.104952375 0.021005563686102555
5.106303607 0.019790749473338455
5.107654838 0.01864581251128654
5.10900607 0.017559603886165353
5.110357301 0.016537677240428445
5.111708533 0.015572874363419132
5.113059764 0.014658840623041555
5.114410995 0.013800337420665117
5.115762227 0.01299124263325912
5.1171134579999995 0.012225556454114054
5.11846469 0.01150783114677588
5.119815921000001 0.010832198751644076
5.121167153 0.010193608929137846
5.122518384 0.009595939759967994
5.123869614999999 0.009034062451058485
5.125220847 0.008503617137793669
5.126572078000001 0.008007805813053222
5.12792331 0.007542338321914815
5.129274541 0.007103201282383625
5.130625772999999 0.006693353151413487
5.131977004 0.006308753050641867
5.1333282360000005 0.005945660545236025
5.134679467 0.005606588678907326
5.136030698 0.005286164133170682
5.137381929999999 0.004986912434382109
5.138733161 0.0047056487265314745
5.140084393 0.004439731614789786
5.141435624 0.004191174839280165
5.142786856 0.003957555276291682
5.144138087 0.0037365455117223377
5.145489318 0.003530391933546419
5.14684055 0.003336755644893172
5.148191781 0.0031535388049710117
5.149543013000001 0.0029824306366437276
5.150894244 0.0028216067434360336
5.152245476 0.002669333809807742
5.153596706999999 0.0025273552512882383
5.1549479389999995 0.002393863439266972
5.1562991700000005 0.0022670609703208167
5.157650401 0.002148417699587114
5.159001633 0.002035626738084788
5.160352864 0.001930247036754576
5.161704096 0.001830960384721527
5.163055327 0.0017366853014813932
5.164406559 0.0016485131051278724
5.16575779 0.0015654178274550378
5.167109021 0.0014865094693477566
5.168460253 0.001412889177915208
5.169811484 0.0013435149596651564
5.1711627159999995 0.001277309093640691
5.172513947000001 0.00121514249816195
5.173865179000001 0.0011562565951037144
5.17521641 0.0010998508008055173
5.176567642 0.0010467847415277297
5.177918872999999 0.0009962710543092474
5.179270104 0.0009475416161045435
5.180621336 0.0009015517007762594
5.181972567 0.0008579906242015462
5.183323799 0.000816346500158076
5.18467503 0.0007773499427299522
5.186026262 0.0007399795268669942
5.187377493 0.0007049626506877252
5.188728725 0.0006718383866811665
5.190079956 0.0006404421409587725
5.191431187 0.0006113749573094329
5.192782419 0.0005839475152874265
5.1941336499999995 0.0005577283461053197
5.195484882 0.0005331812830809568
5.196836113 0.0
5.198187344 0.0
